6.965566	640.063477	2.365003
6.570566	640.364258	2.359079
6.172793	640.667175	2.353131
5.770136	640.973816	2.347127
5.368515	641.279724	2.341153
4.96791	641.584839	2.335207
4.568438	641.889099	2.329288
4.170097	642.192627	2.323395
3.772949	642.495117	2.317525
3.377051	642.796753	2.311679
2.982441	643.097351	2.305855
2.589219	643.396912	2.300051
2.197363	643.695435	2.294266
1.792383	644.003967	2.288283
1.388066	644.312012	2.282304
0.985469	644.618713	2.276341
0.58459	644.924072	2.270393
0.185527	645.228027	2.264458
-0.211641	645.530518	2.258535
-0.606914	645.831604	2.252623
-1.000215	646.131104	2.246719
-1.391484	646.429016	2.240824
-1.780645	646.725281	2.234933
-2.187793	647.035217	2.22874
-2.594746	647.344971	2.222516
-2.99918	647.652771	2.216293
-3.400976	647.958435	2.210071
-3.800117	648.262085	2.203846
-4.196504	648.563599	2.197617
-4.590058	648.862854	2.191383
-4.980703	649.159851	2.185141
-5.368437	649.454529	2.178891
-5.765586	649.756287	2.172426
-6.177441	650.069092	2.16565
-6.585605	650.378967	2.158858
-6.98998	650.685913	2.152046
-7.390508	650.989807	2.145213
-7.787051	651.290527	2.138357
-8.179609	651.588135	2.131475
-8.568007	651.882385	2.124565
-8.952188	652.173401	2.117626
-9.351475	652.475586	2.110325
-9.759316	652.784363	2.10288
-10.163916	653.090637	2.095515
-10.565371	653.394531	2.08823
-10.963711	653.696106	2.081021
-11.358945	653.9953	2.073888
-11.751182	654.292236	2.066828
-12.14039	654.586853	2.05984
-12.538632	654.888367	2.052707
-12.946123	655.196838	2.045428
-13.35039	655.50293	2.038223
-13.751454	655.806519	2.031092
-14.149414	656.107849	2.024031
-14.544296	656.406799	2.01704
-14.936113	656.70343	2.010116
-15.324951	656.997864	2.003258
-15.730253	657.304688	1.99612
-16.135771	657.611694	1.988991
-16.538095	657.916382	1.981927
-16.937382	658.218628	1.974927
-17.333603	658.518677	1.967987
-17.726807	658.816406	1.961106
-18.117138	659.111938	1.954281
-18.517841	659.415283	1.947277
-18.923134	659.722168	1.940196
-19.325371	660.026733	1.933169
-19.724667	660.329041	1.926193
-20.121054	660.629211	1.919265
-20.514639	660.927185	1.912382
-20.905487	661.223083	1.905541
-21.3083	661.528137	1.898483
-21.712109	661.833862	1.891398
-22.113163	662.137512	1.884348
-22.511543	662.439209	1.877333
-22.907295	662.738831	1.870347
-23.300566	663.03656	1.863388
-23.695488	663.335632	1.85638
-24.099628	663.641541	1.849185
-24.501318	663.945679	1.842009
-24.900614	664.247925	1.834846
-25.297665	664.548584	1.827695
-25.692539	664.847534	1.82055
-26.085331	665.144897	1.813409
-26.488516	665.450134	1.80604
-26.889912	665.754028	1.798662
-27.289413	666.056458	1.791276
-27.68708	666.357483	1.783877
-28.083027	666.657227	1.776461
-28.477364	666.95575	1.769025
-28.878496	667.259338	1.761405
-29.279032	667.562561	1.753738
-29.678242	667.864746	1.746036
-30.076191	668.165894	1.738294
-30.472988	668.466309	1.730509
-30.868769	668.765869	1.722676
-31.268906	669.068665	1.714684
-31.668398	669.370972	1.70663
-32.067196	669.672729	1.698513
-32.465389	669.97406	1.690328
-32.863094	670.274963	1.682071
-33.260586	670.575745	1.673733
-33.659275	670.87738	1.665284
-34.057812	671.178955	1.656747
-34.456326	671.480469	1.64812
-34.854919	671.782043	1.639396
-35.253731	672.083679	1.630572
-35.658009	672.389526	1.621521
-36.071541	672.702515	1.61202
-36.477146	673.009644	1.602412
-36.875214	673.311401	1.592704
-37.266026	673.607788	1.582898
-37.64996	673.899231	1.573002
-38.053406	674.205627	1.56232
-38.459911	674.514587	1.551267
-38.859413	674.81842	1.540122
-39.252373	675.117432	1.528893
-39.639236	675.411926	1.517585
-40.038906	675.71637	1.50565
-40.442345	676.023804	1.493352
-40.840359	676.327271	1.480989
-41.233494	676.627075	1.468567
-41.622364	676.923706	1.456096
-42.024132	677.230225	1.443038
-42.423309	677.534729	1.429915
-42.819675	677.837158	1.416765
-43.213856	678.137878	1.403598
-43.608982	678.439209	1.390338
-44.006248	678.742065	1.376976
-44.403259	679.044678	1.363625
-44.800663	679.347412	1.350295
-45.19907	679.650696	1.336997
-45.592155	679.949646	1.323971
-45.987549	680.250244	1.310993
-46.385857	680.552612	1.298071
-46.787724	680.857544	1.285216
-47.184395	681.158203	1.27273
-47.575733	681.454529	1.260628
-47.971951	681.754211	1.248611
-48.37365	682.057739	1.236686
-48.781319	682.365356	1.224862
-49.173183	682.660706	1.213772
-49.563709	682.954773	1.202994
-49.960751	683.253357	1.192323
-50.364735	683.556763	1.181765
-50.776131	683.865479	1.171326
-51.170811	684.161255	1.161607
-51.558758	684.451721	1.152336
-51.953838	684.747192	1.143179
-52.356365	685.047791	1.13414
-52.766716	685.354065	1.125225
-53.184208	685.665283	1.116458
-53.566307	685.949829	1.108698
-53.955429	686.23938	1.101047
-54.351807	686.533997	1.09351
-54.755672	686.833984	1.086091
-55.167274	687.139343	1.078791
-55.586834	687.450439	1.071616
-55.978672	687.740662	1.065138
-56.365837	688.027466	1.058902
-56.759785	688.319153	1.052715
-57.160294	688.615479	1.046574
-57.567215	688.916565	1.040481
-57.98032	689.222046	1.034434
-58.399441	689.53186	1.028435
-58.797089	689.825745	1.02286
-59.187889	690.114502	1.017487
-59.583202	690.406555	1.012153
-59.982891	690.701721	1.006856
-60.386806	690.999817	1.001598
-60.794834	691.301025	0.996377
-61.206787	691.60498	0.991195
-61.622559	691.911621	0.98605
-62.016132	692.201843	0.981256
-62.41124	692.493164	0.976513
-62.809296	692.78656	0.971804
-63.210205	693.082031	0.967127
-63.613846	693.379333	0.962482
-64.020103	693.678589	0.95787
-64.428864	693.979614	0.953291
-64.839996	694.282227	0.948744
-65.241913	694.578003	0.944354
-65.639442	694.870605	0.940063
-66.038834	695.164429	0.935802
-66.439995	695.459412	0.93157
-66.842819	695.755615	0.927367
-67.247208	696.052979	0.923193
-67.653046	696.351135	0.919049
-68.060234	696.650391	0.914933
-68.468681	696.950439	0.910847
-68.869003	697.244446	0.906881
-69.269997	697.538879	0.902946
-69.671928	697.833862	0.899037
-70.074669	698.129456	0.895157
-70.478104	698.425476	0.891303
-70.882179	698.721863	0.887477
-71.286766	699.018555	0.883678
-71.691788	699.315552	0.879906
-72.096977	699.612488	0.876162
-72.500702	699.908325	0.872461
-72.904572	700.204224	0.868786
-73.308495	700.500061	0.865138
-73.712364	700.795776	0.861517
-74.116089	701.091309	0.857922
-74.5196	701.386536	0.854353
-74.922775	701.681519	0.850811
-75.325516	701.976074	0.847295
-75.728706	702.270874	0.843796
-76.13604	702.568604	0.840283
-76.542656	702.865662	0.836797
-76.948456	703.16217	0.833337
-77.353317	703.457825	0.829904
-77.757156	703.752625	0.826498
-78.159897	704.04657	0.823118
-78.561401	704.339417	0.819764
-78.961617	704.631287	0.816437
-79.365448	704.925659	0.813094
-79.776314	705.225159	0.809708
-80.185448	705.523193	0.80635
-80.592751	705.819763	0.803019
-80.9981	706.114807	0.799716
-81.401405	706.408264	0.796441
-81.802559	706.700012	0.793194
-82.201431	706.98999	0.789974
-82.597954	707.278137	0.786781
-83.011276	707.578369	0.783461
-83.424774	707.878479	0.780147
-83.835236	708.176392	0.776863
-84.242538	708.471802	0.773609
-84.646538	708.764587	0.770386
-85.04715	709.054749	0.767193
-85.444199	709.342224	0.76403
-85.837585	709.626831	0.760897
-86.253807	709.927856	0.757581
-86.671425	710.229675	0.754252
-87.084259	710.52771	0.750959
-87.492134	710.822021	0.7477
-87.894897	711.112427	0.744475
-88.292381	711.398743	0.741285
-88.684395	711.680908	0.73813
-89.08828	711.971313	0.734871
-89.512062	712.275391	0.731475
-89.928574	712.573486	0.728171
-90.338081	712.865906	0.724956
-90.740837	713.152893	0.721827
-91.137085	713.434509	0.718783
-91.527084	713.710999	0.715822
-91.943085	714.005188	0.712701
-92.363312	714.301697	0.709592
-92.776764	714.592651	0.706577
-93.183784	714.878357	0.703652
-93.584747	715.159058	0.700814
-93.979958	715.43512	0.698061
-94.396149	715.725159	0.695211
-94.814552	716.016052	0.692398
-95.227432	716.302429	0.689674
-95.635239	716.584656	0.687035
-96.038437	716.863159	0.684477
-96.443817	717.142639	0.681958
-96.861694	717.430237	0.679417
-97.275917	717.714844	0.676955
-97.687027	717.996948	0.674565
-98.095535	718.276917	0.672244
-98.502754	718.555786	0.669984
-98.916382	718.838806	0.66774
-99.328979	719.120972	0.665554
-99.741074	719.402771	0.663421
-100.153236	719.684692	0.661336
-100.565964	719.967041	0.659295
-100.973602	720.246094	0.657321
-101.382912	720.52655	0.65538
-101.794464	720.808716	0.653466
-102.208755	721.093323	0.651576
-102.626366	721.380554	0.649704
-103.029938	721.65863	0.647924
-103.434402	721.937805	0.646167
-103.843239	722.220581	0.644413
-104.256927	722.507385	0.642661
-104.675919	722.798523	0.640905
-105.086472	723.084412	0.6392
-105.483521	723.361633	0.637564
-105.886208	723.643433	0.635915
-106.294899	723.930115	0.634251
-106.709938	724.222107	0.632568
-107.131714	724.519531	0.630862
-107.537262	724.806213	0.629226
-107.929649	725.084351	0.627644
-108.328316	725.367554	0.626037
-108.733536	725.65625	0.624403
-109.145584	725.950378	0.622739
-109.564705	726.250366	0.621043
-109.990425	726.555847	0.619316
-110.37484	726.832336	0.617752
-110.765388	727.113831	0.616157
-111.1623	727.400452	0.614531
-111.565742	727.692505	0.612871
-111.975883	727.990051	0.611177
-112.392929	728.293213	0.609445
-112.817047	728.602173	0.607676
-113.211784	728.890198	0.606024
-113.59404	729.169678	0.604434
-113.983406	729.454773	0.602824
-114.379707	729.745239	0.601194
-114.78273	730.041077	0.599547
-115.192299	730.342102	0.597881
-115.608238	730.648132	0.596199
-116.030342	730.959045	0.5945
-116.450066	731.268555	0.592819
-116.835014	731.552612	0.591284
-117.224411	731.840271	0.589738
-117.618111	732.131409	0.588181
-118.016014	732.425781	0.586614
-118.417946	732.723328	0.585037
-118.823814	733.024048	0.583451
-119.233467	733.327698	0.581857
-119.646774	733.634338	0.580253
-120.063599	733.943787	0.578643
-120.463806	734.241089	0.577101
-120.855064	734.53186	0.5756
-121.249023	734.824829	0.574092
-121.645554	735.119812	0.57258
-122.044586	735.41687	0.571063
-122.445992	735.715759	0.569542
-122.849663	736.016479	0.568017
-123.255531	736.31897	0.566489
-123.663452	736.623108	0.564957
-124.073349	736.928894	0.563423
-124.479393	737.231873	0.561908
-124.874077	737.52655	0.560439
-125.270271	737.822388	0.558969
-125.667885	738.119385	0.557498
-126.066841	738.41748	0.556027
-126.467049	738.716614	0.554555
-126.868393	739.016724	0.553082
-127.270805	739.317627	0.551611
-127.674194	739.619446	0.550139
-128.078461	739.921936	0.548669
-128.483521	740.225159	0.5472
-128.885635	740.526245	0.545746
-129.284546	740.82489	0.544308
-129.683945	741.124146	0.542872
-130.083786	741.423645	0.541438
-130.483948	741.723511	0.540008
-130.884369	742.023682	0.53858
-131.284943	742.323914	0.537156
-131.685608	742.624329	0.535736
-132.086243	742.924805	0.534321
-132.486816	743.22522	0.532909
-132.887192	743.525635	0.531503
-133.288803	743.826965	0.530096
-133.691742	744.129272	0.52869
-134.094223	744.431396	0.527289
-134.496185	744.733093	0.525894
-134.897552	745.034424	0.524506
-135.298187	745.335205	0.523124
-135.698044	745.635559	0.52175
-136.097031	745.93512	0.520384
-136.495041	746.23407	0.519025
-136.892014	746.532227	0.517675
-137.287842	746.82959	0.516333
-137.690002	747.131775	0.514974
-138.097198	747.437744	0.513604
-138.502914	747.742554	0.512243
-138.907013	748.046204	0.510893
-139.309402	748.348572	0.509555
-139.709991	748.649658	0.508227
-140.108704	748.94928	0.506912
-140.505417	749.247498	0.505608
-140.90004	749.544067	0.504317
-141.29248	749.83905	0.503038
-141.682632	750.132263	0.501773
-142.095917	750.442871	0.500439
-142.506805	750.751709	0.499119
-142.914749	751.05835	0.497816
-143.319611	751.36261	0.49653
-143.721298	751.66449	0.495261
-144.119705	751.963989	0.494009
-144.514679	752.260742	0.492775
-144.906128	752.554932	0.49156
-145.29393	752.846313	0.490364
-145.681656	753.137573	0.489176
-146.10202	753.453369	0.487898
-146.517456	753.765381	0.486644
-146.927826	754.073547	0.485416
-147.332947	754.377808	0.484214
-147.732666	754.677856	0.483038
-148.126816	754.973755	0.48189
-148.515274	755.265198	0.48077
-148.897842	755.552246	0.479679
-149.283447	755.841492	0.478591
-149.712708	756.16333	0.477395
-150.133362	756.478638	0.476241
-150.545135	756.78717	0.475129
-150.94783	757.088745	0.474059
-151.341141	757.383179	0.473034
-151.724854	757.670227	0.472053
-152.098694	757.949768	0.471118
-152.494339	758.245361	0.470154
-152.918106	758.562012	0.469157
-153.331284	758.870667	0.468223
-153.734146	759.171692	0.467352
-154.126923	759.46521	0.466541
-154.509903	759.751404	0.465789
-154.88385	760.030762	0.465093
-155.311111	760.349976	0.464348
-155.725922	760.659912	0.463677
-156.128677	760.960815	0.463079
-156.519821	761.253113	0.46255
-156.89975	761.536987	0.462088
-157.301514	761.837158	0.461659
-157.719055	762.149109	0.461281
-158.123093	762.450989	0.460983
-158.514313	762.743347	0.460762
-158.893372	763.02655	0.460615
-159.307892	763.336304	0.46053
-159.716995	763.641907	0.46053
-160.112793	763.937622	0.460608
-160.496338	764.224304	0.460761
-160.904846	764.529541	0.461006
-161.310745	764.832703	0.461333
-161.705246	765.127502	0.461729
-162.095642	765.419189	0.462192
-162.503387	765.723877	0.462744
-162.903015	766.022461	0.463345
-163.296417	766.316406	0.463983
-163.697159	766.615784	0.464668
-164.097244	766.914734	0.465372
-164.496735	767.213196	0.46608
-164.893173	767.50946	0.466771
-165.290588	767.806396	0.467438
-165.693359	768.1073	0.468072
-166.093124	768.406006	0.468648
-166.484665	768.698547	0.469151
-166.88588	768.998352	0.469596
-167.298355	769.306458	0.469974
-167.684464	769.594971	0.470251
-168.077423	769.88855	0.470454
-168.483078	770.191711	0.470581
-168.902588	770.505127	0.470625
